8.45 -0.319456709311 0.634065312329 -0.704207775147
8.451 -0.340951814729 0.622485966939 -0.704459424663
8.452 -0.364351667647 0.60881653064 -0.704691630646
8.453 -0.389707871684 0.592653016946 -0.704904373836
8.454 -0.417011784158 0.573531598743 -0.705097636584
8.455 -0.446165163688 0.550934565108 -0.705271402852
8.456 -0.476944529171 0.524307692885 -0.70542565822
8.457 -0.50896212695 0.493094402279 -0.705560389883
8.458 -0.541630214349 0.456791722016 -0.705675586655
8.459 -0.574140221563 0.415030076292 -0.70577123897
8.46 -0.60547252161 0.367671809874 -0.705847338877
8.461 -0.634452558293 0.314912151899 -0.705903880044
8.462 -0.659860794861 0.257354302 -0.705940857755
8.463 -0.680585872567 0.196024979576 -0.705958268912
8.464 -0.695788014489 0.132306487967 -0.705956112046
8.465 -0.70502585984 0.0677877404031 -0.705934387325
8.466 -0.708306699903 0.00406879682548 -0.705893096556
8.467 -0.706047398044 -0.0574274863772 -0.705832243188
8.468 -0.698966047497 -0.115588994508 -0.7057518323
8.469 -0.687944149753 -0.169671106399 -0.705651870595
8.47 -0.673898255974 -0.219283425206 -0.705532366391
8.471 -0.657684959548 -0.264330748321 -0.705393329623
8.472 -0.640045561761 -0.304935395552 -0.705234771839
8.473 -0.621584654274 -0.341361331456 -0.7050567062
8.474 -0.602772015537 -0.373951172601 -0.704859147486
8.475 -0.583957507619 -0.403079549427 -0.704642112089
8.476 -0.565391246973 -0.429121734666 -0.70440561801
8.477 -0.547244226423 -0.452434501285 -0.704149684863
8.478 -0.529626879067 -0.473345847234 -0.703874333866
8.479 -0.512604603813 -0.492150671772 -0.703579587839
8.48 -0.496210144702 -0.509110174043 -0.703265471199
8.481 -0.480453139222 -0.52445340154 -0.702932009959
8.482 -0.465327305223 -0.538379905058 -0.70257923172
8.483 -0.450815748158 -0.551062843693 -0.702207165667
8.484 -0.436894817946 -0.562652149354 -0.701815842568
8.485 -0.423536870858 -0.573277534447 -0.701405294763
8.486 -0.410712217806 -0.583051236004 -0.700975556163
8.487 -0.398390475531 -0.592070455684 -0.700526662242
8.488 -0.386541483969 -0.600419493092 -0.700058650034
8.489 -0.375135911286 -0.608171590204 -0.699571558121
8.49 -0.364145636026 -0.615390514264 -0.699065426635
8.491 -0.353543971744 -0.622131909781 -0.698540297245
8.492 -0.343305781598 -0.628444450009 -0.697996213152
8.493 -0.333407517179 -0.63437081617 -0.697433219083
8.494 -0.323827206222 -0.639948529797 -0.696851361282
8.495 -0.314544406774 -0.645210660418 -0.696250687504
8.496 -0.305540140332 -0.650186427753 -0.695631247007
8.497 -0.296796812716 -0.654901714811 -0.694993090541
8.498 -0.288298128821 -0.659379505749 -0.694336270345
8.499 -0.280029005435 -0.663640260215 -0.693660840135
8.5 -0.271975484963 -0.667702234023 -0.692966855095
8.501 -0.264124651885 -0.671581754437 -0.692254371871
8.502 -0.256464553117 -0.675293457017 -0.691523448557
8.503 -0.248984122927 -0.678850489839 -0.690774144693
8.504 -0.241673112716 -0.682264690005 -0.690006521246
8.505 -0.234522025767 -0.685546736546 -0.689220640609
8.506 -0.22752205688 -0.688706283175 -0.688416566585
8.507 -0.220665036727 -0.691752073824 -0.687594364379
8.508 -0.213943380683 -0.694692043416 -0.686754100589
8.509 -0.207350041876 -0.697533405956 -0.685895843193
8.51 -0.200878468159 -0.700282731713 -0.685019661539
8.511 -0.194522562714 -0.70294601499 -0.684125626332
8.512 -0.188276648018 -0.705528733748 -0.683213809628
8.513 -0.182135432875 -0.708035902184 -0.682284284818
8.514 -0.176093982273 -0.710472117188 -0.681337126616
8.515 -0.170147689817 -0.712841599466 -0.680372411052
8.516 -0.164292252514 -0.715148230026 -0.679390215454
8.517 -0.158523647703 -0.717395582598 -0.67839061844
8.518 -0.152838111931 -0.719586952508 -0.677373699904
8.519 -0.147232121616 -0.721725382425 -0.676339541005
8.52 -0.141702375323 -0.723813685384 -0.675288224152
8.521 -0.136245777511 -0.725854465378 -0.674219832993
8.522 -0.130859423626 -0.727850135839 -0.6731344524
8.523 -0.125540586409 -0.729802936223 -0.672032168459
8.524 -0.120286703319 -0.731714946945 -0.670913068454
8.525 -0.115095364966 -0.733588102818 -0.669777240855
8.526 -0.109964304468 -0.735424205201 -0.668624775302
8.527 -0.104891387651 -0.737224932958 -0.667455762596
8.528 -0.09987460401 -0.738991852393 -0.666270294679
8.529 -0.0949120583831 -0.740726426243 -0.665068464625
8.53 -0.0900019632546 -0.74243002185 -0.663850366624
8.531 -0.0851426316507 -0.744103918577 -0.662616095967
8.532 -0.0803324705685 -0.745749314569 -0.661365749032
8.533 -0.075569974896 -0.747367332905 -0.66009942327
8.534 -0.0708537217824 -0.748959027213 -0.65881721719
8.535 -0.0661823654193 -0.750525386803 -0.657519230344
8.536 -0.0615546322018 -0.752067341354 -0.656205563313
8.537 -0.0569693162356 -0.753585765215 -0.654876317691
8.538 -0.0524252751645 -0.75508148134 -0.653531596069
8.539 -0.0479214262907 -0.756555264902 -0.652171502023
8.54 -0.0434567429663 -0.758007846613 -0.650796140096
8.541 -0.0390302512329 -0.75943991578 -0.649405615782
8.542 -0.0346410266917 -0.760852123112 -0.648000035514
8.543 -0.0302881915846 -0.762245083314 -0.646579506645
8.544 -0.0259709120716 -0.763619377478 -0.645144137434
8.545 -0.0216883956882 -0.764975555285 -0.643694037031
8.546 -0.0174398889703 -0.766314137049 -0.642229315457
8.547 -0.0132246752333 -0.7676356156 -0.640750083595
8.548 -0.00904207249503 -0.768940458038 -0.639256453168
8.549 -0.00489143153071 -0.770229107344 -0.637748536727
8.55 -0.000772134051045 -0.771501983887 -0.636226447633
8.551 0.00331640900533 -0.772759486818 -0.634690300039
8.552 0.00737475907354 -0.774001995364 -0.63314020888
8.553 0.0114034514656 -0.775229870034 -0.631576289851
8.554 0.0154029967821 -0.77644345374 -0.629998659391
8.555 0.0193738822383 -0.77764307284 -0.628407434672
8.556 0.0233165729111 -0.778829038113 -0.626802733576
8.557 0.0272315129123 -0.780001645667 -0.625184674685
8.558 0.0311191264924 -0.781161177784 -0.623553377258
8.559 0.0349798190803 -0.782307903713 -0.62190896122
8.56 0.0388139782631 -0.78344208041 -0.620251547144
8.561 0.0426219747096 -0.78456395323 -0.618581256234
8.562 0.0464041630415 -0.785673756576 -0.616898210307
8.563 0.0501608826555 -0.786771714502 -0.615202531782
8.564 0.0538924584995 -0.787858041286 -0.613494343656
8.565 0.0575992018058 -0.788932941959 -0.611773769495
8.566 0.0612814107841 -0.789996612811 -0.610040933412
8.567 0.0649393712771 -0.791049241856 -0.608295960054
8.568 0.0685733573797 -0.792091009273 -0.606538974582
8.569 0.0721836320264 -0.793122087826 -0.604770102659
8.57 0.075770447546 -0.794142643251 -0.60298947043
8.571 0.0793340461884 -0.795152834621 -0.601197204509
8.572 0.0828746606227 -0.796152814698 -0.599393431959
8.573 0.08639251441 -0.797142730253 -0.597578280277
8.574 0.0898878224519 -0.798122722376 -0.59575187738
8.575 0.0933607914155 -0.799092926766 -0.593914351585
8.576 0.0968116201373 -0.800053474002 -0.592065831596
8.577 0.100240500006 -0.801004489804 -0.590206446484
8.578 0.103647615328 -0.801946095274 -0.588336325678
8.579 0.107033143672 -0.802878407126 -0.586455598938
8.58 0.110397256197 -0.803801537908 -0.584564396351
8.581 0.113740117967 -0.804715596202 -0.582662848304
8.582 0.117061888248 -0.805620686822 -0.580751085478
8.583 0.120362720791 -0.806516910999 -0.578829238823
8.584 0.123642764099 -0.807404366551 -0.576897439551
8.585 0.126902161686 -0.808283148055 -0.574955819111
8.586 0.13014105232 -0.809153346999 -0.573004509181
8.587 0.133359570258 -0.81001505193 -0.571043641649
8.588 0.136557845464 -0.810868348598 -0.569073348598
8.589 0.139736003821 -0.811713320087 -0.567093762291
8.59 0.142894167334 -0.812550046946 -0.565105015153
8.591 0.146032454323 -0.813378607301 -0.563107239759
8.592 0.149150979601 -0.81419907698 -0.561100568819
8.593 0.152249854656 -0.815011529612 -0.55908513516
8.594 0.155329187812 -0.815816036737 -0.557061071712
8.595 0.158389084389 -0.816612667901 -0.555028511493
8.596 0.161429646859 -0.817401490748 -0.552987587598
8.597 0.164450974986 -0.818182571114 -0.550938433177
8.598 0.167453165967 -0.818955973106 -0.548881181425
8.599 0.170436314564 -0.819721759183 -0.546815965568
8.6 0.173400513231 -0.820479990236 -0.544742918846
8.601 0.176345852235 -0.821230725659 -0.5426621745
8.602 0.179272419769 -0.821974023415 -0.540573865758
8.603 0.182180302063 -0.822709940108 -0.53847812582
8.604 0.185069583494 -0.823438531042 -0.536375087845
8.605 0.187940346679 -0.824159850281 -0.534264884935
8.606 0.190792672579 -0.824873950708 -0.532147650125
8.607 0.193626640586 -0.825580884079 -0.530023516364
8.608 0.196442328611 -0.826280701074 -0.527892616507
8.609 0.199239813172 -0.826973451347 -0.525755083299
8.61 0.202019169472 -0.827659183573 -0.523611049361
8.611 0.204780471477 -0.828337945496 -0.521460647176
8.612 0.207523791985 -0.829009783967 -0.519304009081
8.613 0.210249202706 -0.829674744988 -0.517141267248
8.614 0.212956774321 -0.830332873752 -0.514972553674
8.615 0.215646576547 -0.830984214679 -0.51279800017
8.616 0.218318678204 -0.831628811451 -0.510617738344
8.617 0.22097314727 -0.832266707049 -0.508431899592
8.618 0.223610050935 -0.832897943782 -0.506240615088
8.619 0.226229455662 -0.83352256332 -0.504044015763
8.62 0.22883142723 -0.834140606725 -0.501842232305
8.621 0.23141603079 -0.834752114475 -0.499635395136
8.622 0.233983330908 -0.835357126497 -0.497423634408
8.623 0.236533391611 -0.835955682188 -0.495207079989
8.624 0.23906627643 -0.836547820441 -0.49298586145
8.625 0.241582048443 -0.837133579671 -0.490760108055
8.626 0.244080770309 -0.837712997833 -0.488529948751
8.627 0.246562504311 -0.83828611245 -0.486295512155
8.628 0.249027312388 -0.838852960625 -0.484056926545
8.629 0.251475256171 -0.839413579068 -0.481814319848
8.63 0.253906397014 -0.839968004112 -0.479567819629
8.631 0.256320796027 -0.84051627173 -0.477317553083
8.632 0.258718514102 -0.841058417554 -0.475063647023
8.633 0.261099611946 -0.841594476889 -0.472806227869
8.634 0.263464150103 -0.842124484731 -0.47054542164
8.635 0.265812188985 -0.842648475781 -0.468281353944
8.636 0.268143788889 -0.843166484456 -0.466014149968
8.637 0.270459010027 -0.84367854491 -0.463743934466
8.638 0.272757912544 -0.844184691039 -0.461470831755
8.639 0.27504055654 -0.844684956497 -0.459194965701
8.64 0.277307002091 -0.84517937471 -0.456916459713
8.641 0.279557309266 -0.845667978881 -0.454635436731
8.642 0.281791538146 -0.846150802006 -0.452352019223
8.643 0.284009748838 -0.846627876882 -0.450066329168
8.644 0.286212001497 -0.847099236118 -0.447778488057
8.645 0.288398356336 -0.847564912143 -0.445488616876
8.646 0.290568873641 -0.848024937214 -0.443196836105
8.647 0.292723613786 -0.848479343427 -0.440903265705
8.648 0.294862637246 -0.848928162721 -0.438608025115
8.649 0.296986004606 -0.849371426891 -0.436311233238
8.65 0.299093776576 -0.849809167589 -0.43401300844
8.651 0.301186013998 -0.850241416337 -0.431713468538
8.652 0.30326277786 -0.850668204527 -0.429412730798
8.653 0.3053241293 -0.851089563434 -0.42711091192
8.654 0.30737012962 -0.851505524215 -0.424808128041
8.655 0.309400840289 -0.851916117919 -0.422504494719
8.656 0.311416322956 -0.852321375493 -0.420200126932
8.657 0.313416639451 -0.852721327783 -0.417895139072
8.658 0.315401851795 -0.853116005539 -0.415589644935
8.659 0.317372022205 -0.853505439425 -0.413283757718
8.66 0.3193272131 -0.853889660016 -0.410977590012
8.661 0.321267487104 -0.854268697806 -0.408671253796
8.662 0.323192907053 -0.854642583211 -0.406364860431
8.663 0.325103535996 -0.855011346573 -0.404058520657
8.664 0.3269994372 -0.85537501816 -0.401752344584
8.665 0.328880674156 -0.855733628174 -0.399446441691
8.666 0.330747310575 -0.85608720675 -0.397140920816
8.667 0.332599410396 -0.856435783961 -0.394835890156
8.668 0.334437037788 -0.856779389819 -0.392531457258
8.669 0.336260257148 -0.857118054277 -0.39022772902
8.67 0.338069133103 -0.857451807233 -0.387924811679
8.671 0.339863730516 -0.857780678531 -0.385622810814
8.672 0.341644114478 -0.858104697962 -0.383321831336
8.673 0.343410350317 -0.858423895267 -0.38102197749
8.674 0.345162503593 -0.858738300138 -0.378723352844
8.675 0.346900640098 -0.85904794222 -0.376426060292
8.676 0.348624825859 -0.85935285111 -0.374130202047
8.677 0.350335127131 -0.859653056362 -0.371835879638
8.678 0.352031610404 -0.859948587483 -0.369543193906
8.679 0.353714342395 -0.86023947394 -0.367252245002
8.68 0.355383390049 -0.860525745157 -0.364963132385
8.681 0.357038820539 -0.860807430513 -0.362675954816
8.682 0.358680701261 -0.861084559351 -0.360390810358
8.683 0.360309099835 -0.86135716097 -0.358107796373
8.684 0.361924084099 -0.861625264629 -0.355827009518
8.685 0.363525722111 -0.861888899549 -0.353548545744
8.686 0.365114082143 -0.862148094911 -0.351272500293
8.687 0.366689232678 -0.862402879855 -0.348998967699
8.688 0.368251242412 -0.862653283484 -0.346728041779
8.689 0.369800180243 -0.86289933486 -0.344459815639
8.69 0.371336115274 -0.863141063007 -0.342194381668
8.691 0.372859116807 -0.863378496907 -0.339931831537
8.692 0.37436925434 -0.863611665506 -0.337672256198
8.693 0.375866597563 -0.863840597709 -0.335415745884
8.694 0.377351216354 -0.864065322378 -0.333162390103
8.695 0.378823180777 -0.864285868339 -0.330912277645
8.696 0.380282561074 -0.864502264373 -0.328665496572
8.697 0.381729427665 -0.864714539223 -0.326422134224
8.698 0.383163851142 -0.864922721587 -0.324182277215
8.699 0.384585902263 -0.865126840123 -0.321946011435
8.7 0.385995651951 -0.865326923445 -0.319713422044
8.701 0.387393171288 -0.865523000124 -0.317484593479
8.702 0.388778531508 -0.865715098684 -0.315259609448
8.703 0.390151803995 -0.865903247607 -0.313038552933
8.704 0.39151306028 -0.866087475329 -0.310821506189
8.705 0.39286237203 -0.866267810236 -0.308608550742
8.706 0.394199811051 -0.866444280672 -0.306399767393
8.707 0.395525449276 -0.866616914927 -0.304195236217
8.708 0.396839358764 -0.866785741247 -0.30199503656
8.709 0.398141611694 -0.866950787824 -0.299799247045
8.71 0.399432280361 -0.867112082801 -0.297607945569
8.711 0.400711437168 -0.86726965427 -0.295421209303
8.712 0.401979154622 -0.867423530267 -0.293239114697
8.713 0.403235505333 -0.867573738777 -0.291061737476
8.714 0.404480562 -0.86772030773 -0.288889152645
8.715 0.405714397416 -0.867863265 -0.286721434486
8.716 0.406937084453 -0.868002638401 -0.284558656563
8.717 0.408148696064 -0.868138455695 -0.282400891721
8.718 0.409349305274 -0.868270744579 -0.280248212089
8.719 0.410538985175 -0.868399532695 -0.278100689079
8.72 0.411717808922 -0.868524847621 -0.275958393389
8.721 0.412885849724 -0.868646716873 -0.273821395006
8.722 0.414043180846 -0.868765167905 -0.271689763206
8.723 0.415189875593 -0.868880228105 -0.269563566553
8.724 0.416326007316 -0.868991924797 -0.267442872908
8.725 0.417451649396 -0.869100285239 -0.265327749425
8.726 0.418566875247 -0.869205336618 -0.263218262554
8.727 0.419671758304 -0.869307106055 -0.261114478045
8.728 0.420766372024 -0.8694056206 -0.259016460949
8.729 0.421850789875 -0.869500907233 -0.25692427562
8.73 0.422925085331 -0.869592992861 -0.254837985718
8.731 0.423989331873 -0.869681904317 -0.25275765421
8.732 0.425043602975 -0.86976766836 -0.250683343376
8.733 0.426087972103 -0.869850311674 -0.248615114806
8.734 0.42712251271 -0.869929860866 -0.246553029407
8.735 0.428147298231 -0.870006342465 -0.244497147404
8.736 0.429162402073 -0.87007978292 -0.242447528344
8.737 0.430167897615 -0.870150208603 -0.240404231098
8.738 0.431163858202 -0.870217645801 -0.238367313861
8.739 0.432150357135 -0.870282120721 -0.23633683416
8.74 0.433127467673 -0.870343659487 -0.234312848854
8.741 0.434095263021 -0.870402288137 -0.232295414137
8.742 0.435053816329 -0.870458032623 -0.230284585544
8.743 0.436003200685 -0.870510918814 -0.228280417948
8.744 0.436943489111 -0.870560972486 -0.226282965571
8.745 0.437874754556 -0.870608219331 -0.224292281981
8.746 0.438797069893 -0.870652684948 -0.222308420099
8.747 0.439710507913 -0.870694394846 -0.220331432198
8.748 0.440615141319 -0.870733374444 -0.218361369914
8.749 0.441511042723 -0.870769649064 -0.216398284242
8.75 0.442398284639 -0.870803243938 -0.214442225543
8.751 0.44327693948 -0.8708341842 -0.212493243546
8.752 0.444147079552 -0.870862494891 -0.210551387355
8.753 0.445008777048 -0.870888200953 -0.208616705448
8.754 0.445862104044 -0.870911327229 -0.206689245685
8.755 0.446707132498 -0.870931898465 -0.204769055306
8.756 0.447543934237 -0.870949939308 -0.202856180943
8.757 0.448372580961 -0.870965474302 -0.200950668615
8.758 0.449193144232 -0.870978527889 -0.199052563739
8.759 0.450005695473 -0.87098912441 -0.197161911131
8.76 0.450810305961 -0.870997288103 -0.195278755006
8.761 0.451607046825 -0.871003043098 -0.193403138992
8.762 0.452395989039 -0.871006413423 -0.191535106121
8.763 0.453177203419 -0.871007422999 -0.189674698846
8.764 0.453950760617 -0.871006095639 -0.187821959035
8.765 0.454716731119 -0.871002455048 -0.185976927979
8.766 0.455475185239 -0.870996524824 -0.184139646399
8.767 0.456226193116 -0.870988328453 -0.182310154444
8.768 0.456969824706 -0.870977889313 -0.180488491699
8.769 0.457706149785 -0.870965230668 -0.17867469719
8.77 0.458435237936 -0.870950375673 -0.176868809385
8.771 0.459157158551 -0.870933347369 -0.175070866202
8.772 0.459871980827 -0.870914168681 -0.173280905008
8.773 0.460579773757 -0.870892862425 -0.17149896263
8.774 0.461280606131 -0.870869451298 -0.169725075353
8.775 0.461974546531 -0.870843957882 -0.167959278929
8.776 0.462661663324 -0.870816404643 -0.166201608579
8.777 0.463342024662 -0.870786813932 -0.164452098996
8.778 0.464015698478 -0.870755207978 -0.162710784354
8.779 0.464682752477 -0.870721608896 -0.160977698307
8.78 0.46534325414 -0.870686038678 -0.159252873998
8.781 0.465997270715 -0.870648519201 -0.157536344059
8.782 0.466644869215 -0.870609072217 -0.15582814062
8.783 0.467286116414 -0.87056771936 -0.15412829531
8.784 0.467921078844 -0.870524482142 -0.152436839263
8.785 0.468549822792 -0.870479381953 -0.150753803121
8.786 0.469172414296 -0.870432440061 -0.149079217041
8.787 0.469788919139 -0.870383677609 -0.147413110697
