9.512 0.788057916241 -0.0202833452076 0.615266858003
9.513 0.788501917311 -0.0191801728641 0.614733151347
9.514 0.788949737212 -0.0180775673244 0.614191756468
9.515 0.789401365341 -0.0169755281347 0.613642661361
9.516 0.789856790937 -0.0158740549034 0.613085853851
9.517 0.790316003081 -0.0147731473021 0.612521321583
9.518 0.790778990691 -0.0136728050671 0.611949052032
9.519 0.791245742527 -0.0125730280009 0.6113690325
9.52 0.791716247185 -0.0114738159733 0.610781250114
9.521 0.792190493099 -0.0103751689227 0.61018569183
9.522 0.792668468538 -0.00927708685752 0.609582344434
9.523 0.793150161608 -0.00817956985772 0.608971194538
9.524 0.79363556025 -0.00708261807589 0.608352228588
9.525 0.794124652237 -0.00598623173869 0.607725432855
9.526 0.794617425176 -0.00489041114825 0.607090793445
9.527 0.795113866504 -0.0037951566835 0.606448296295
9.528 0.795613963492 -0.00270046880149 0.605797927171
9.529 0.79611770324 -0.00160634803887 0.605139671674
9.53 0.796625072676 -0.000512795013128 0.604473515239
9.531 0.797136058557 0.000580189575915 0.603799443134
9.532 0.797650647467 0.00167260494479 0.603117440461
9.533 0.798168825817 0.00276445022497 0.602427492159
9.534 0.798690579843 0.00385572446149 0.601729583001
9.535 0.799215895606 0.00494642661151 0.601023697598
9.536 0.799744758989 0.00603655554299 0.600309820398
9.537 0.800277155699 0.00712611003318 0.599587935688
9.538 0.800813071263 0.00821508876732 0.598858027591
9.539 0.80135249103 0.00930349033713 0.598120080074
9.54 0.801895400167 0.0103913132394 0.59737407694
9.541 0.802441783661 0.0114785558747 0.596620001835
9.542 0.802991626315 0.0125652165457 0.595857838248
9.543 0.803544912748 0.013651293456 0.595087569508
9.544 0.804101627397 0.0147367847084 0.59430917879
9.545 0.804661754511 0.0158216883036 0.593522649111
9.546 0.805225278151 0.016906002139 0.592727963334
9.547 0.805792182195 0.0179897240067 0.591925104168
9.548 0.806362450326 0.0190728515926 0.591114054169
9.549 0.806936066042 0.0201553824743 0.59029479574
9.55 0.807513012647 0.0212373141202 0.589467311133
9.551 0.808093273254 0.0223186438879 0.588631582449
9.552 0.808676830783 0.0233993690223 0.587787591638
9.553 0.809263667959 0.0244794866546 0.586935320504
9.554 0.809853767311 0.0255589938006 0.5860747507
9.555 0.810447111173 0.0266378873592 0.585205863734
9.556 0.811043681679 0.0277161641108 0.584328640968
9.557 0.811643460766 0.0287938207159 0.583443063618
9.558 0.812246430171 0.0298708537137 0.582549112756
9.559 0.812852571429 0.03094725952 0.581646769311
9.56 0.813461865872 0.0320230344266 0.580736014071
9.561 0.814074294629 0.0330981745988 0.579816827681
9.562 0.814689838626 0.0341726760744 0.578889190648
9.563 0.815308478581 0.0352465347622 0.577953083339
9.564 0.815930195006 0.0363197464399 0.577008485983
9.565 0.816554968203 0.0373923067532 0.576055378673
9.566 0.817182778268 0.0384642112138 0.575093741365
9.567 0.817813605083 0.0395354551977 0.574123553883
9.568 0.81844742832 0.0406060339442 0.573144795914
9.569 0.819084227437 0.0416759425537 0.572157447016
9.57 0.819723981679 0.0427451759863 0.571161486613
9.571 0.820366670073 0.0438137290603 0.570156894003
9.572 0.821012271431 0.0448815964504 0.569143648352
9.573 0.821660764348 0.0459487726864 0.568121728699
9.574 0.822312127196 0.047015252151 0.567091113959
9.575 0.822966338131 0.0480810290787 0.566051782919
9.576 0.823623375084 0.049146097554 0.565003714244
9.577 0.824283215765 0.0502104515096 0.563946886477
9.578 0.824945837657 0.0512740847247 0.56288127804
9.579 0.82561121802 0.0523369908238 0.561806867234
9.58 0.826279333886 0.0533991632744 0.560723632241
9.581 0.826950162059 0.0544605953857 0.55963155113
9.582 0.827623679114 0.0555212803069 0.55853060185
9.583 0.828299861394 0.0565812110254 0.557420762238
9.584 0.82897868501 0.057640380365 0.556302010019
9.585 0.829660125841 0.0586987809844 0.555174322803
9.586 0.830344159531 0.0597564053755 0.554037678095
9.587 0.831030761487 0.0608132458614 0.552892053289
9.588 0.831719906879 0.0618692945948 0.551737425672
9.589 0.832411570639 0.0629245435565 0.550573772427
9.59 0.833105727458 0.0639789845534 0.549401070632
9.591 0.833802351787 0.0650326092165 0.548219297264
9.592 0.834501417833 0.0660854089999 0.547028429199
9.593 0.83520289956 0.0671373751783 0.545828443214
9.594 0.835906770685 0.0681884988454 0.544619315988
9.595 0.836613004682 0.0692387709123 0.543401024107
9.596 0.837321574772 0.0702881821057 0.542173544059
9.597 0.838032453931 0.0713367229659 0.540936852244
9.598 0.838745614881 0.0723843838451 0.539690924968
9.599 0.839461030095 0.0734311549057 0.538435738451
9.6 0.840178671789 0.0744770261182 0.537171268826
9.601 0.840898511927 0.0755219872597 0.535897492138
9.602 0.841620522216 0.0765660279119 0.534614384351
9.603 0.842344674104 0.077609137459 0.533321921349
9.604 0.843070938783 0.0786513050865 0.532020078933
9.605 0.843799287182 0.0796925197787 0.530708832828
9.606 0.84452968997 0.0807327703172 0.529388158685
9.607 0.845262117552 0.0817720452788 0.528058032078
9.608 0.845996540069 0.0828103330338 0.526718428513
9.609 0.846732927395 0.0838476217443 0.525369323422
9.61 0.847471249139 0.0848838993615 0.524010692173
9.611 0.848211474641 0.085919153625 0.522642510066
9.612 0.848953572968 0.0869533720598 0.52126475234
9.613 0.84969751292 0.0879865419749 0.519877394169
9.614 0.850443263022 0.0890186504616 0.518480410672
9.615 0.851190791525 0.090049684391 0.517073776906
9.616 0.851940066404 0.0910796304124 0.515657467878
9.617 0.85269105536 0.0921084749514 0.514231458539
9.618 0.853443725811 0.0931362042078 0.512795723792
9.619 0.854198044901 0.0941628041538 0.511350238488
9.62 0.854953979487 0.0951882605318 0.509894977437
9.621 0.855711496149 0.0962125588527 0.508429915403
9.622 0.856470561181 0.0972356843937 0.506955027109
9.623 0.85723114059 0.0982576221965 0.50547028724
9.624 0.857993200101 0.0992783570652 0.503975670444
9.625 0.858756705147 0.100297873564 0.502471151335
9.626 0.859521620873 0.101316156017 0.500956704498
9.627 0.860287912135 0.102333188502 0.499432304487
9.628 0.861055543495 0.103348954855 0.497897925831
9.629 0.861824479224 0.10436343866 0.496353543034
9.63 0.862594683295 0.105376623254 0.49479913058
9.631 0.863366119388 0.106388491723 0.493234662936
9.632 0.864138750884 0.107399026898 0.491660114552
9.633 0.864912540867 0.108408211354 0.490075459865
9.634 0.865687452119 0.109416027409 0.488480673302
9.635 0.866463447122 0.110422457121 0.486875729283
9.636 0.867240488054 0.111427482286 0.485260602224
9.637 0.868018536791 0.112431084437 0.483635266538
9.638 0.868797554902 0.113433244838 0.481999696641
9.639 0.869577503649 0.114433944488 0.480353866952
9.64 0.870358343989 0.115433164116 0.478697751897
9.641 0.871140036565 0.116430884176 0.477031325914
9.642 0.871922541715 0.11742708485 0.475354563451
9.643 0.87270581946 0.118421746042 0.473667438975
9.644 0.873489829512 0.11941484738 0.471969926971
9.645 0.874274531265 0.120406368208 0.470262001948
9.646 0.875059883801 0.121396287589 0.468543638439
9.647 0.875845845883 0.122384584303 0.466814811007
9.648 0.876632375955 0.123371236839 0.465075494246
9.649 0.877419432144 0.124356223401 0.463325662787
9.65 0.878206972256 0.125339521899 0.461565291299
9.651 0.878994953773 0.126321109951 0.459794354492
9.652 0.879783333855 0.127300964879 0.458012827125
9.653 0.88057206934 0.128279063709 0.456220684002
9.654 0.881361116738 0.129255383165 0.454417899983
9.655 0.882150432234 0.130229899671 0.45260444998
9.656 0.882939971683 0.131202589346 0.450780308969
9.657 0.883729690613 0.132173428004 0.448945451986
9.658 0.884519544222 0.133142391151 0.447099854135
9.659 0.885309487376 0.134109453982 0.445243490591
9.66 0.88609947461 0.135074591378 0.443376336603
9.661 0.886889460124 0.136037777909 0.441498367497
9.662 0.887679397784 0.136998987825 0.439609558682
9.663 0.888469241121 0.137958195059 0.437709885652
9.664 0.889258943329 0.138915373223 0.435799323991
9.665 0.890048457265 0.139870495606 0.433877849377
9.666 0.890837735445 0.140823535169 0.431945437584
9.667 0.891626730049 0.141774464551 0.430002064488
9.668 0.892415392913 0.142723256056 0.428047706072
9.669 0.893203675533 0.143669881659 0.426082338426
9.67 0.893991529061 0.144614313002 0.424105937758
9.671 0.894778904308 0.14555652139 0.422118480389
9.672 0.895565751738 0.146496477789 0.420119942765
9.673 0.89635202147 0.147434152827 0.41811030146
9.674 0.897137663277 0.148369516788 0.416089533175
9.675 0.897922626585 0.149302539614 0.414057614749
9.676 0.898706860472 0.150233190896 0.41201452316
9.677 0.899490313665 0.151161439882 0.40996023553
9.678 0.900272934545 0.152087255465 0.407894729129
9.679 0.901054671139 0.153010606187 0.405817981382
9.68 0.901835471125 0.153931460236 0.40372996987
9.681 0.902615281827 0.15484978544 0.401630672336
9.682 0.903394050218 0.155765549272 0.399520066693
9.683 0.904171722917 0.156678718841 0.397398131023
9.684 0.904948246187 0.157589260894 0.395264843585
9.685 0.905723565939 0.158497141811 0.39312018282
9.686 0.906497627727 0.159402327608 0.390964127356
9.687 0.907270376748 0.160304783928 0.388796656011
9.688 0.908041757844 0.161204476046 0.3866177478
9.689 0.908811715499 0.162101368861 0.384427381939
9.69 0.909580193839 0.162995426898 0.382225537851
9.691 0.910347136632 0.163886614304 0.380012195169
9.692 0.911112487288 0.164774894846 0.377787333743
9.693 0.911876188855 0.165660231912 0.375550933647
9.694 0.912638184023 0.166542588504 0.373302975178
9.695 0.913398415124 0.167421927239 0.371043438869
9.696 0.914156824127 0.168298210348 0.36877230549
9.697 0.914913352639 0.169171399673 0.366489556053
9.698 0.915667941909 0.170041456662 0.364195171818
9.699 0.916420532824 0.170908342373 0.361889134303
9.7 0.917171065907 0.171772017469 0.359571425281
9.701 0.917919481321 0.172632442213 0.357242026793
9.702 0.918665718867 0.173489576472 0.35490092115
9.703 0.919409717984 0.174343379714 0.352548090941
9.704 0.920151417748 0.175193811 0.350183519036
9.705 0.920890756871 0.17604082899 0.347807188593
9.706 0.921627673707 0.176884391938 0.345419083066
9.707 0.922362106243 0.17772445769 0.343019186207
9.708 0.923093992105 0.178560983681 0.340607482075
9.709 0.923823268559 0.179393926936 0.338183955041
9.71 0.924549872505 0.180223244069 0.335748589793
9.711 0.925273740483 0.181048891275 0.333301371345
9.712 0.925994808671 0.181870824336 0.330842285039
9.713 0.926713012884 0.182688998616 0.328371316555
9.714 0.927428288577 0.183503369057 0.325888451916
9.715 0.928140570842 0.184313890183 0.323393677493
9.716 0.928849794412 0.185120516093 0.320886980013
9.717 0.929555893659 0.185923200462 0.318368346565
9.718 0.930258802592 0.18672189654 0.315837764607
9.719 0.930958454866 0.187516557149 0.31329522197
9.72 0.931654783771 0.188307134684 0.310740706867
9.721 0.932347722242 0.189093581106 0.3081742079
9.722 0.933037202854 0.189875847949 0.305595714066
9.723 0.933723157827 0.190653886311 0.303005214761
9.724 0.934405519021 0.191427646856 0.300402699791
9.725 0.935084217943 0.192197079815 0.297788159376
9.726 0.935759185743 0.192962134977 0.295161584159
9.727 0.936430353216 0.193722761698 0.292522965212
9.728 0.937097650805 0.194478908893 0.28987229404
9.729 0.9377610086 0.195230525034 0.287209562593
9.73 0.938420356338 0.195977558156 0.28453476327
9.731 0.939075623408 0.196719955847 0.281847888927
9.732 0.939726738846 0.197457665254 0.279148932885
9.733 0.940373631341 0.198190633078 0.276437888934
9.734 0.941016229236 0.198918805574 0.273714751345
9.735 0.941654460525 0.199642128551 0.270979514872
9.736 0.94228825286 0.200360547371 0.268232174764
9.737 0.942917533548 0.201074006946 0.265472726771
9.738 0.943542229552 0.20178245174 0.262701167149
9.739 0.944162267498 0.202485825766 0.259917492671
9.74 0.944777573671 0.203184072587 0.257121700631
9.741 0.945388074017 0.203877135316 0.254313788857
9.742 0.945993694147 0.204564956611 0.251493755711
9.743 0.946594359337 0.20524747868 0.248661600104
9.744 0.947189994532 0.205924643277 0.245817321499
9.745 0.947780524344 0.206596391704 0.242960919921
9.746 0.948365873056 0.207262664806 0.240092395964
9.747 0.948945964625 0.207923402977 0.237211750797
9.748 0.949520722681 0.208578546155 0.234318986176
9.749 0.950090070532 0.209228033824 0.231414104451
9.75 0.950653931164 0.209871805013 0.228497108568
9.751 0.951212227243 0.210509798295 0.225568002087
9.752 0.95176488112 0.211141951789 0.22262678918
9.753 0.952311814831 0.21176820316 0.219673474647
9.754 0.952852950098 0.212388489616 0.216708063921
9.755 0.953388208334 0.213002747912 0.213730563074
9.756 0.953917510644 0.213610914348 0.210740978828
9.757 0.95444077783 0.214212924769 0.207739318564
9.758 0.954957930388 0.214808714566 0.204725590328
9.759 0.955468888518 0.215398218679 0.201699802838
9.76 0.955973572119 0.215981371592 0.198661965499
9.761 0.956471900798 0.216558107339 0.195612088402
9.762 0.956963793872 0.2171283595 0.19255018234
9.763 0.957449170365 0.217692061207 0.189476258814
9.764 0.95792794902 0.218249145138 0.186390330039
9.765 0.958400048295 0.218799543526 0.183292408957
9.766 0.958865386368 0.219343188152 0.180182509242
9.767 0.959323881143 0.219880010351 0.177060645309
9.768 0.959775450248 0.220409941014 0.173926832325
9.769 0.960220011046 0.220932910583 0.170781086215
9.77 0.960657480628 0.22144884906 0.167623423672
9.771 0.961087775827 0.221957686003 0.164453862164
9.772 0.961510813214 0.222459350529 0.161272419945
9.773 0.961926509105 0.222953771318 0.158079116063
9.774 0.962334779566 0.22344087661 0.154873970368
9.775 0.962735540411 0.223920594212 0.15165700352
9.776 0.963128707214 0.224392851494 0.148428237
9.777 0.963514195305 0.224857575396 0.145187693118
9.778 0.963891919779 0.22531469243 0.14193539502
9.779 0.9642617955 0.225764128677 0.138671366698
9.78 0.964623737101 0.226205809796 0.135395633002
9.781 0.964977658993 0.22663966102 0.132108219642
9.782 0.965323475367 0.227065607164 0.128809153203
9.783 0.965661100197 0.227483572625 0.125498461151
9.784 0.965990447249 0.227893481384 0.122176171843
9.785 0.96631143008 0.228295257009 0.118842314533
9.786 0.966623962046 0.228688822663 0.115496919386
9.787 0.966927956306 0.229074101098 0.112140017483
9.788 0.967223325825 0.229451014665 0.108771640829
9.789 0.967509983384 0.229819485316 0.105391822366
9.79 0.967787841577 0.230179434606 0.102000595979
9.791 0.968056812823 0.230530783697 0.0985979965048
9.792 0.968316809367 0.230873453364 0.0951840597412
9.793 0.968567743287 0.231207363995 0.0917588224568
9.794 0.968809526498 0.231532435597 0.088322322399
9.795 0.969042070758 0.2318485878 0.0848745983024
9.796 0.969265287673 0.232155739863 0.0814156898987
9.797 0.969479088703 0.232453810675 0.0779456379243
9.798 0.969683385166 0.23274271876 0.07446448413
9.799 0.969878088248 0.233022382284 0.0709722712892
9.8 0.970063109 0.233292719059 0.0674690432068
9.801 0.970238358353 0.233553646548 0.0639548447279
9.802 0.970403747119 0.233805081866 0.0604297217462
9.803 0.970559185998 0.234046941792 0.0568937212132
9.804 0.970704585581 0.234279142771 0.0533468911462
9.805 0.970839856361 0.234501600919 0.0497892806372
9.806 0.970964908738 0.234714232029 0.0462209398612
9.807 0.971079653022 0.234916951577 0.0426419200851
9.808 0.97118399944 0.23510967473 0.0390522736756
9.809 0.971277858147 0.23529231635 0.035452054108
9.81 0.971361139225 0.235464790999 0.0318413159744
9.811 0.971433752697 0.23562701295 0.028220114992
9.812 0.971495608526 0.235778896188 0.0245885080113
9.813 0.97154661663 0.235920354424 0.0209465530244
9.814 0.97158668688 0.236051301095 0.0172943091733
9.815 0.971615729112 0.236171649374 0.0136318367574
9.816 0.971633653135 0.236281312179 0.00995919724224
9.817 0.971640368733 0.23638020218 0.00627645326684
9.818 0.971635785675 0.236468231803 0.00258366865191
9.819 0.971619813722 0.236545313243 -0.00111909159242
9.82 0.971592362633 0.23661135847 -0.00483176125892
9.821 0.971553342173 0.236666279237 -0.00855427293557
9.822 0.971502662119 0.236709987089 -0.012286557998
9.823 0.971440232271 0.23674239337 -0.0160285466021
9.824 0.971365962453 0.236763409237 -0.0197801676764
9.825 0.971279762526 0.236772945663 -0.023541348915
9.826 0.971181542393 0.236770913448 -0.0273120167703
9.827 0.971071212005 0.236757223233 -0.0310920964459
9.828 0.970948681373 0.236731785503 -0.0348815118894
9.829 0.970813860572 0.236694510602 -0.0386801857859
9.83 0.970666659748 0.23664530874 -0.0424880395507
9.831 0.97050698913 0.236584090005 -0.0463049933233
9.832 0.970334759033 0.236510764373 -0.05013096596
9.833 0.970149879869 0.23642524172 -0.0539658750281
9.834 0.969952262154 0.236327431831 -0.0578096367994
9.835 0.969741816514 0.236217244412 -0.0616621662439
9.836 0.969518453698 0.236094589102 -0.0655233770238
9.837 0.969282084578 0.235959375484 -0.0693931814877
9.838 0.969032620166 0.235811513098 -0.0732714906645
9.839 0.968769971616 0.235650911452 -0.077158214258
9.84 0.968494050233 0.235477480033 -0.0810532606414
9.841 0.968204767484 0.235291128325 -0.0849565368519
9.842 0.967902035002 0.235091765813 -0.0888679485853
9.843 0.967585764599 0.234879302006 -0.0927874001913
9.844 0.967255868271 0.234653646442 -0.0967147946683
9.845 0.966912258205 0.234414708707 -0.100650033659
9.846 0.966554846791 0.234162398445 -0.104593017446
9.847 0.966183546631 0.233896625376 -0.108543644946
9.848 0.96579827054 0.233617299305 -0.112501813708
9.849 0.965398931563 0.233324330143 -0.116467419907
9.85 0.96498544298 0.233017627916 -0.120440358342
9.851 0.964557718312 0.232697102783 -0.124420522431
9.852 0.964115671333 0.232362665049 -0.128407804209
