3.63736373637 2.6363082662
3.63836383638 2.63555972361
3.63936393639 2.63508054745
3.6403640364 2.63501869807
3.64136413641 2.63548150912
3.64236423642 2.63652485046
3.64336433643 2.63814733586
3.64436443644 2.64029017438
3.64536453645 2.64284270832
3.64636463646 2.64565311763
3.64736473647 2.6485432564
3.64836483648 2.65132617255
3.64936493649 2.65382458894
3.6503650365 2.65588851992
3.65136513651 2.65741027397
3.65236523652 2.65833534274
3.65336533653 2.65866807686
3.65436543654 2.65847155929
3.65536553655 2.65786165886
3.65636563656 2.65699582278
3.65736573657 2.6560576911
3.65836583658 2.65523903534
3.65936593659 2.65472079648
3.6603660366 2.65465509613
3.66136613661 2.65515000799
3.66236623662 2.6562586129
3.66336633663 2.65797344447
3.66436643664 2.66022690443
3.66536653665 2.66289763839
3.66636663666 2.66582227255
3.66736673667 2.66881137748
3.66836683668 2.67166810033
3.66936693669 2.67420763417
3.6703670367 2.67627560014
3.67136713671 2.67776351532
3.67236723672 2.67861979797
3.67336733673 2.67885519508
3.67436743674 2.67854206387
3.67536753675 2.67780754396
3.67636763676 2.67682126298
3.67736773677 2.67577876271
3.67836783678 2.67488226407
3.67936793679 2.67432066146
3.6803680368 2.67425072426
3.68136813681 2.67478137477
3.68236823682 2.67596261793
3.68336833683 2.67778024606
3.68436843684 2.68015687662
3.68536853685 2.68295925659
3.68636863686 2.68601114596
3.68736873687 2.68911053636
3.68836883688 2.69204952405
3.68936893689 2.69463488365
3.6903690369 2.69670730844
3.69136913691 2.69815740289
3.69236923692 2.69893682355
3.69336933693 2.69906343582
3.69436943694 2.69861993975
3.69536953695 2.69774606198
3.69636963696 2.69662504897
3.69736973697 2.69546576519
3.69836983698 2.69448214379
3.69936993699 2.69387200954
3.700370037 2.69379736881
3.70137013701 2.69436812844
3.70237023702 2.69563087793
3.70337033703 2.69756387788
3.70437043704 2.70007878943
3.70537053705 2.70302901569
3.70637063706 2.70622386951
3.70737073707 2.70944720053
3.70837083708 2.71247866352
3.70937093709 2.71511553742
3.7103710371 2.71719293621
3.71137113711 2.71860039884
3.71237123712 2.71929319079
3.71337133713 2.71929716364
3.71437143714 2.71870664942
3.71537153715 2.71767555333
3.71637163716 2.71640248333
3.71737173717 2.7151113513
3.71837183718 2.71402933856
3.71937193719 2.71336439192
3.7203720372 2.71328447733
3.72137213721 2.71390065881
3.72237223722 2.71525570496
3.72337233723 2.71731938909
3.72437243724 2.7199909938
3.72537253725 2.72310882021
3.72637263726 2.7264658069
3.72737273727 2.72982975227
3.72837283728 2.73296616743
3.72937293729 2.73566151295
3.7303730373 2.7377445191
3.73137313731 2.73910346345
3.73237323732 2.73969766532
3.73337333733 2.73956201779
3.73437343734 2.73880405912
3.73537353735 2.7375938217
3.73637363736 2.7361474134
3.73737373737 2.73470591434
3.73837383738 2.7335116472
3.73937393739 2.73278415429
3.7403740374 2.73269826017
3.74137413741 2.73336640919
3.74237423742 2.73482705948
3.74337433743 2.73704032775
3.74437443744 2.73989136945
3.74537453745 2.74320121614
3.74637463746 2.74674405059
3.74737473747 2.75026925524
3.74837483748 2.75352608383
3.74937493749 2.75628853057
3.7503750375 2.75837793315
3.75137513751 2.75968105227
3.75237523752 2.76016180126
3.75337533753 2.75986541509
3.75437543754 2.75891458773
3.75537553755 2.75749789916
3.75637563756 2.75585162002
3.75737573757 2.75423664599
3.75837583758 2.7529128108
3.75937593759 2.7521131033
3.7603760376 2.75202034385
3.76137613761 2.75274865126
3.76237623762 2.75433157535
3.76337633763 2.75671812447
3.76437643764 2.75977714479
3.76537653765 2.76330968424
3.76637663766 2.76706817975
3.76737673767 2.77078062107
3.76837683768 2.77417733608
3.76937693769 2.7770177639
3.7703770377 2.77911456154
3.77137713771 2.78035263224
3.77237723772 2.78070114726
3.77337733773 2.78021731076
3.77437743774 2.77904142574
3.77537753775 2.7773836768
3.77637763776 2.77550387026
3.77737773777 2.77368608032
3.77837783778 2.77221067135
3.77937793779 2.77132644746
3.7803780378 2.77122569163
3.78137813781 2.77202459395
3.78237823782 2.77375105611
3.78337833783 2.77634114589
3.78437843784 2.77964462892
3.78537853785 2.78343910943
3.78637863786 2.78745145449
3.78737873787 2.79138444242
3.78837883788 2.79494604025
3.78937893789 2.7978784311
3.7903790379 2.7999839113
3.79137913791 2.80114506119
3.79237923792 2.8013371373
3.79337933793 2.80063138591
3.79437943794 2.79918886544
3.79537953795 2.79724530222
3.79637963796 2.79508839739
3.79737973797 2.79302976428
3.79837983798 2.79137422793
3.79937993799 2.79038950585
3.800380038 2.79027927988
3.80138013801 2.79116236153
3.80238023802 2.79306007543
3.80338033803 2.79589319139
3.80438043804 2.79948880216
3.80538053805 2.80359656238
3.80638063806 2.80791277047
3.80738073807 2.81210998335
3.80838083808 2.81586928235
3.80938093809 2.81891201759
3.8103810381 2.82102787765
3.81138113811 2.82209646428
3.81238123812 2.82210016658
3.81338133813 2.82112696914
3.81438143814 2.81936281228
3.81538153815 2.81707415373
3.81638163816 2.8145823593
3.81738173817 2.81223237635
3.81838183818 2.81035873645
3.81938193819 2.80925223022
3.8203820382 2.80913056621
3.82138213821 2.81011596582
3.82238223822 2.81222199101
3.82338233823 2.81535101062
3.82438243824 2.81930267277
3.82538253825 2.8237926634
3.82638263826 2.82848000437
3.82738273827 2.83300027847
3.82838283828 2.83700155287
3.82938293829 2.84017946861
3.8303830383 2.84230800724
3.83138313831 2.84326283417
3.83238323832 2.84303481931
3.83338333833 2.84173228093
3.83438343834 2.83957160015
3.83538353835 2.83685700109
3.83638363836 2.83395137527
3.83738373837 2.83124093785
3.83838383838 2.82909714777
3.83938393839 2.82783963528
3.8403840384 2.82770382573
3.84138413841 2.82881652687
3.84238423842 2.83118199779
3.84338433843 2.83468000925
3.84438443844 2.83907623578
3.84538453845 2.84404410163
3.84638463846 2.84919605752
3.84738473847 2.85412130474
3.84838483848 2.85842630721
3.84938493849 2.86177410933
3.8503850385 2.86391854523
3.85138513851 2.86472988079
3.85238523852 2.86420923408
3.85338533853 2.86249019734
3.85438543854 2.85982733076
3.85538553855 2.85657249487
3.85638563856 2.85314120615
3.85738573857 2.8499722178
3.85838583858 2.84748424243
3.85938593859 2.84603406905
3.8603860386 2.84588024727
3.86138613861 2.84715601704
3.86238623862 2.84985429747
3.86338633863 2.85382639286
3.86438643864 2.8587947386
3.86538653865 2.86437862323
3.86638663866 2.87013052247
3.86738673867 2.87557959606
3.86838683868 2.8802781385
3.86938693869 2.88384642108
3.8703870387 2.88601145485
3.87138713871 2.88663573994
3.87238723872 2.88573299989
3.87338733873 2.88346914329
3.87438743874 2.88014813167
3.87538753875 2.87618392221
3.87638763876 2.87206105099
3.87738773877 2.86828758703
3.87838783878 2.86534500146
3.87938793879 2.8636398728
3.8803880388 2.86346224636
3.88138813881 2.86495488366
3.88238823882 2.86809662831
3.88338833883 2.87270176978
3.88438843884 2.87843573359
3.88538853885 2.88484581581
3.88638863886 2.89140416909
3.88738873887 2.8975589876
3.88838883888 2.90278895799
3.88938893889 2.90665563562
3.8903890389 2.90884851798
3.89138913891 2.9092182191
3.89238923892 2.90779424485
3.89338933893 2.90478533056
3.89438943894 2.90056199151
3.89538953895 2.89562268972
3.89638963896 2.89054666716
3.89738973897 2.88593787081
3.89838983898 2.88236535802
3.89938993899 2.88030602034
3.900390039 2.88009534528
3.90139013901 2.88189125
3.90239023902 2.88565482605
3.90339033903 2.89115023697
3.90439043904 2.89796416163
3.90539053905 2.90554325191
3.90639063906 2.91324626203
3.90739073907 2.92040598909
3.90839083908 2.92639509521
3.90939093909 2.93068937493
3.9103910391 2.93292214941
3.91139113911 2.93292421121
3.91239123912 2.93074505137
3.91339133913 2.92665285628
3.91439143914 2.92111280304
3.91539153915 2.91474531369
3.91639163916 2.90826794395
3.91739173917 2.90242628007
3.91839183918 2.89792042462
3.91939193919 2.8953342395
3.9203920392 2.89507441003
3.92139213921 2.8973255929
3.92239223922 2.90202647483
3.92339233923 2.90886962534
3.92439243924 2.91732575252
3.92539253925 2.92669058256
3.92639263926 2.93615031051
3.92739273927 2.94485963856
3.92839283928 2.95202502495
3.92939293929 2.95698506157
3.9303930393 2.95927996724
3.93139313931 2.95870303949
3.93239323932 2.95532848717
3.93339333933 2.94951223378
3.93439343934 2.94186484117
3.93539353935 2.93319841684
3.93639363936 2.92445197432
3.93739373937 2.9166019594
3.93839383938 2.91056630692
3.93939393939 2.90711127629
3.9403940394 2.90677032153
3.94139413941 2.90978335795
3.94239423942 2.91606305271
3.94339433943 2.92519233392
3.94439443944 2.93645439791
3.94539453945 2.94889336303
3.94639463946 2.96140066741
3.94739473947 2.9728196341
3.94839483948 2.98205859891
3.94939493949 2.98820182981
3.9503950395 2.99060730189
3.95139513951 2.98898127638
3.95239523952 2.98342151594
3.95339533953 2.97442370462
3.95439543954 2.96284899658
3.95539553955 2.94985429399
3.95639563956 2.93679051328
3.95739573957 2.92507739078
3.95839583958 2.91606598035
3.95939593959 2.91090163445
3.9603960396 2.91040074867
3.96139613961 2.91495379778
3.96239623962 2.92446522635
3.96339633963 2.93833771478
3.96439643964 2.95550446823
3.96539653965 2.97450879783
3.96639663966 2.99362576948
3.96739673967 3.01101649418
3.96839683968 3.02490212457
3.96939693969 3.0337421528
3.9703970397 3.0364004411
3.97139713971 3.03228271478
3.97239723972 3.02143103749
3.97339733973 3.00456396679
3.97439743974 2.98305542305
3.97539753975 2.95885045353
3.97639763976 2.93432161003
3.97739773977 2.91207510885
3.97839783978 2.8947208229
3.97939793979 2.88462402125
3.9803980398 2.88365924851
3.98139813981 2.89298756259
3.98239823982 2.91287739674
3.98339833983 2.94258660331
3.98439843984 2.98031894558
3.98539853985 3.0232627444
3.98639863986 3.06771298837
3.98739873987 3.10927149119
3.98839883988 3.14311317981
3.98939893989 3.16430086721
3.9903990399 3.16812639531
3.99139913991 3.15045322558
3.99239923992 3.10803467104
3.99339933993 3.03878311675
3.99439943994 2.94196871008
3.99539953995 2.81833089742
3.99639963996 2.67009247335
3.99739973997 2.50087300557
3.99839983998 2.31550603747
3.99939993999 2.11977175243
4.00040004 1.92006322657
4.00140014001 1.72300948182
4.00240024002 1.53508186907
4.00340034003 1.36221159338
4.00440044004 1.20944533606
4.00540054005 1.08066300126
4.00640064006 0.978376854432
4.00740074007 0.903625110013
4.00840084008 0.855965866676
4.00940094009 0.833569752592
4.0104010401 0.833402330857
4.01140114011 0.851480802248
4.01240124012 0.883184334478
4.01340134013 0.923593838104
4.01440144014 0.967835450036
4.01540154015 1.0114024653
4.01640164016 1.05043289785
4.01740174017 1.08192401516
4.01840184018 1.10387070593
4.01940194019 1.11532092867
4.0204020402 1.11634821365
4.02140214021 1.10794769706
4.02240224022 1.09186793088
4.02340234023 1.07039528632
4.02440244024 1.04611081189
4.02540254025 1.02164071816
4.02640264026 0.999421184791
4.02740274027 0.981496021959
4.02840284028 0.969362103652
4.02940294029 0.963872778216
4.0304030403 0.965204087229
4.03140314031 0.972883065576
4.03240324032 0.985872132986
4.03340334033 1.00269905907
4.03440344034 1.02161855194
4.03540354035 1.04078944022
4.03640364036 1.05845081958
4.03740374037 1.07308141517
4.03840384038 1.08352863737
4.03940394039 1.08909713588
4.0404040404 1.0895907502
4.04140414041 1.08530622362
4.04240424042 1.07698148108
4.04340434043 1.06570527421
4.04440444044 1.05279822784
4.04540454045 1.03967751741
4.04640464046 1.02771840688
4.04740474047 1.01812563279
4.04840484048 1.01182619917
4.04940494049 1.00939271962
4.0504050405 1.01100326424
4.05140514051 1.01644005636
4.05240524052 1.0251256631
4.05340534053 1.0361918785
4.05440544054 1.04857361688
4.05540554055 1.06111806505
4.05640564056 1.07269825044
4.05740574057 1.08232013796
4.05840584058 1.0892133432
4.05940594059 1.09289742
4.0604060406 1.09321824588
4.06140614061 1.0903520273
4.06240624062 1.08477758629
4.06340634063 1.07722057063
4.06440644064 1.0685757784
4.06540654065 1.05981567564
4.06640664066 1.05189425577
4.06740674067 1.04565556251
4.06840684068 1.04175548376
4.06940694069 1.04060391331
4.0704070407 1.04233223567
4.07140714071 1.04678853522
4.07240724072 1.0535602181
4.07340734073 1.06202112439
4.07440744074 1.0713979449
4.07540754075 1.08084904669
4.07640764076 1.08954780357
4.07740774077 1.09676229979
4.07840784078 1.10192383055
4.07940794079 1.10467788796
4.0804080408 1.10491315987
4.08140814081 1.10276629066
4.08240824082 1.09860253745
4.08340834083 1.09297476984
4.08440844084 1.0865652872
4.08540854085 1.08011647662
4.08640864086 1.07435726979
4.08740874087 1.06993260281
4.08840884088 1.06734263001
4.08940894089 1.06689735091
4.0904090409 1.06869069705
4.09140914091 1.07259615805
4.09240924092 1.07828390125
4.09340934093 1.08525726382
4.09440944094 1.09290466881
4.09540954095 1.1005616085
4.09640964096 1.10757647583
4.09740974097 1.11337378058
4.09840984098 1.11750867126
4.09940994099 1.11970764843
4.100410041 1.1198917942
4.10141014101 1.11818060924
4.10241024102 1.1148764653
4.10341034103 1.11043156019
4.10441044104 1.10540092264
4.10541054105 1.10038630009
4.10641064106 1.09597655625
4.10741074107 1.09269043871
4.10841084108 1.09092723909
4.10941094109 1.09093000015
4.1104110411 1.09276462192
4.11141114111 1.09631661368
4.11241124112 1.10130549299
4.11341134113 1.10731511802
4.11441144114 1.11383671998
4.11541154115 1.1203202241
4.11641164116 1.12622871688
4.11741174117 1.13109069929
4.11841184118 1.134545071
4.11941194119 1.13637458351
4.1204120412 1.13652469255
4.12141214121 1.13510621252
4.12241224122 1.13238177906
4.12341234123 1.12873770262
4.12441244124 1.12464419348
4.12541254125 1.12060802448
4.12641264126 1.11712236986
4.12741274127 1.11461876013
4.12841284128 1.11342580921
4.12941294129 1.11373863861
4.1304130413 1.1156018198
4.13141314131 1.11890729497
4.13241324132 1.1234072534
4.13341334133 1.12874048193
4.13441344134 1.13446941531
4.13541354135 1.14012410918
4.13641364136 1.14524873769
4.13741374137 1.14944603528
4.13841384138 1.15241536892
4.13941394139 1.15398081022
4.1404140414 1.1541066054
4.14141414141 1.15289870795
4.14241424142 1.15059241922
4.14341434143 1.14752753825
4.14441444144 1.14411362355
4.14541454145 1.14078889976
4.14641464146 1.13797691542
4.14741474147 1.13604522227
4.14841484148 1.13527009186
4.14941494149 1.13581064174
4.1504150415 1.13769477865
4.15141514151 1.14081817966
4.15241524152 1.14495624091
4.15341534153 1.1497876565
4.15441544154 1.1549271699
4.15541554155 1.15996417407
4.15641564156 1.16450330685
4.15741574157 1.16820304115
4.15841584158 1.17080851603
4.15941594159 1.17217546487
4.1604160416 1.17228300681
4.16141614161 1.1712341853
4.16241624162 1.16924435026
4.16341634163 1.16661866946
4.16441644164 1.1637211031
4.16541654165 1.16093798393
4.16641664166 1.15863983569
4.16741674167 1.15714519254
4.16841684168 1.15668994181
4.16941694169 1.15740513056
4.1704170417 1.1593053132
4.17141714171 1.16228846097
4.17241724172 1.16614730986
4.17341734173 1.17059090419
4.17441744174 1.17527410829
4.17541754175 1.179832103
4.17641764176 1.18391642861
4.17741774177 1.18722902237
4.17841784178 1.18955093475
4.17941794179 1.19076296634
4.1804180418 1.19085628935
4.18141814181 1.18993212062
4.18241824182 1.18819059624
4.18341834183 1.18591005493
4.18441844184 1.18341886496
4.18541854185 1.18106263773
4.18641864186 1.17917009362
4.18741874187 1.17802094358
4.18841884188 1.17781891718
4.18941894189 1.17867253073
4.1904190419 1.18058540316
4.19141914191 1.1834569721
4.19241924192 1.18709343425
4.19341934193 1.19122773215
4.19441944194 1.19554653475
4.19541954195 1.19972149275
4.19641964196 1.20344165804
4.19741974197 1.20644387277
4.19841984198 1.20853816456
4.19941994199 1.20962570343
4.200420042 1.20970762973
4.20142014201 1.2088839749
4.20242024202 1.20734287662
4.20342034203 1.20534124052
4.20442044204 1.20317882941
4.20542054205 1.20116838712
4.20642064206 1.19960476865
4.20742074207 1.19873611816
4.20842084208 1.1987399065
4.20942094209 1.19970613698
4.2104210421 1.20162930268
4.21142114211 1.20440980495
4.21242124212 1.20786460684
4.21342134213 1.21174599095
4.21442144214 1.21576650499
4.21542154215 1.21962758851
4.21642164216 1.22304903485
4.21742174217 1.22579638599
4.21842184218 1.22770358672
4.21942194219 1.22868871395
4.2204220422 1.22876129628
4.22142214221 1.22802057822
4.22242224222 1.22664497847
4.22342234223 1.22487385478
4.22442244224 1.22298343394
4.22542254225 1.22125932283
4.22642264226 1.21996833174
4.22742274227 1.21933238542
4.22842284228 1.21950706871
4.22942294229 1.22056687677
4.2304230423 1.22249856365
4.23142314231 1.22520317551
4.23242324232 1.22850649656
4.23342334233 1.23217681115
4.23442344234 1.23594817544
4.23542354235 1.23954686552
4.23642364236 1.24271837549
4.23742374237 1.24525230643
4.23842384238 1.2470027159
4.23942394239 1.24790196346
4.2404240424 1.24796674256
4.24142414241 1.24729576807
4.24242424242 1.24605941278
4.24342434243 1.24448237576
4.24442444244 1.24282114179
4.24542454245 1.24133848953
4.24642464246 1.24027757857
4.24742474247 1.23983816749
4.24842484248 1.24015728546
4.24942494249 1.24129622467
4.2504250425 1.24323508446
4.25142514251 1.2458753466
4.25242524252 1.24905016734
4.25342534253 1.2525413157
4.25442544254 1.25610104162
4.25542554255 1.25947668584
